"3035","7262",FALSE,-9.57260712841592
"3037","3282",FALSE,-9.57260712841592
"3037","3938",FALSE,-9.57260712841592
"3037","5797",FALSE,-9.57260712841592
"3037","7203",FALSE,-9.57260712841592
"3037","8674",FALSE,-9.57260712841592
"3037","8825",FALSE,-9.57260712841592
"3037","9214",FALSE,-9.57260712841592
"3037","9803",FALSE,-9.57260712841592
"3038","6506",FALSE,-9.57260712841592
"3039","6441",FALSE,-9.57260712841592
"3039","6790",FALSE,-9.57260712841592
"3039","6923",FALSE,-9.57260712841592
"3039","7892",FALSE,-9.57260712841592
"3040","4015",FALSE,-9.57260712841592
"3040","4251",FALSE,-9.57260712841592
"3040","5013",FALSE,-9.57260712841592
"3040","6924",FALSE,-9.57260712841592
"3040","9206",FALSE,-9.57260712841592
"3041","6154",FALSE,-9.57260712841592
"3041","7118",FALSE,-9.57260712841592
"3041","7581",FALSE,-9.57260712841592
"3041","8375",FALSE,-9.57260712841592
"3041","9388",FALSE,-9.57260712841592
"3041","9528",FALSE,-9.57260712841592
"3042","4506",FALSE,-9.57260712841592
"3042","4519",FALSE,-9.57260712841592
"3042","5520",FALSE,-9.57260712841592
"3042","6346",FALSE,-9.57260712841592
"3042","7087",FALSE,-9.57260712841592
"3042","8806",FALSE,-9.57260712841592
"3042","9025",FALSE,-9.57260712841592
"3042","9948",FALSE,-9.57260712841592
"3046","6608",FALSE,-9.57260712841592
"3046","6941",FALSE,-9.57260712841592
"3046","8306",FALSE,-9.57260712841592
"3046","9642",FALSE,-9.57260712841592
"3047","3116",FALSE,-9.57260712841592
"3047","3636",FALSE,-9.57260712841592
"3047","4466",FALSE,-9.57260712841592
"3047","4547",FALSE,-9.57260712841592
"3047","5319",FALSE,-9.57260712841592
"3047","5914",FALSE,-9.57260712841592
"3047","6649",FALSE,-9.57260712841592
"3047","7909",FALSE,-9.57260712841592
"3047","9030",FALSE,-9.57260712841592
"3048","3553",FALSE,-9.57260712841592
"3048","7891",FALSE,-9.57260712841592
"3050","6114",FALSE,-9.57260712841592
"3050","6335",FALSE,-9.57260712841592
"3050","6558",FALSE,-9.57260712841592
"3050","9599",FALSE,-9.57260712841592
"3050","9965",FALSE,-9.57260712841592
"3051","5864",FALSE,-9.57260712841592
"3053","6081",FALSE,-9.57260712841592
"3053","7304",FALSE,-9.57260712841592
"3054","4473",FALSE,-9.57260712841592
"3054","5188",FALSE,-9.57260712841592
"3054","6041",FALSE,-9.57260712841592
"3054","6258",FALSE,-9.57260712841592
"3054","8290",FALSE,-9.57260712841592
"3054","8425",FALSE,-9.57260712841592
"3055","5001",FALSE,-9.57260712841592
"3055","7210",FALSE,-9.57260712841592
"3056","8515",FALSE,-9.57260712841592
"3057","3531",FALSE,-9.57260712841592
"3057","7111",FALSE,-9.57260712841592
"3057","8388",FALSE,-9.57260712841592
"3058","6422",FALSE,-9.57260712841592
"3058","7044",FALSE,-9.57260712841592
"3058","7983",FALSE,-9.57260712841592
"3059","3493",FALSE,-9.57260712841592
"3059","3858",FALSE,-9.57260712841592
"3059","6297",FALSE,-9.57260712841592
"3059","7068",FALSE,-9.57260712841592
"3059","8757",FALSE,-9.57260712841592
"3059","9349",FALSE,-9.57260712841592
"3059","9628",FALSE,-9.57260712841592
"3060","3256",FALSE,-9.57260712841592
"3060","3576",FALSE,-9.57260712841592
"3060","3642",FALSE,-9.57260712841592
"3060","3683",FALSE,-9.57260712841592
"3060","4208",FALSE,-9.57260712841592
"3060","5571",FALSE,-9.57260712841592
"3060","7180",FALSE,-9.57260712841592
"3060","8623",FALSE,-9.57260712841592
"3060","8886",FALSE,-9.57260712841592
"3060","8938",FALSE,-9.57260712841592
"3060","9809",FALSE,-9.57260712841592
"3060","9994",FALSE,-9.57260712841592
"3061","7851",FALSE,-9.57260712841592
"3063","6864",FALSE,-9.57260712841592
"3064","4828",FALSE,-9.57260712841592
"3064","6407",FALSE,-9.57260712841592
"3064","7051",FALSE,-9.57260712841592
"3064","8285",FALSE,-9.57260712841592
"3065","3875",FALSE,-9.57260712841592
"3065","5399",FALSE,-9.57260712841592
"3065","6446",FALSE,-9.57260712841592
"3065","7475",FALSE,-9.57260712841592
"3065","8276",FALSE,-9.57260712841592
"3065","9097",FALSE,-9.57260712841592
"3065","9332",FALSE,-9.57260712841592
"3065","9387",FALSE,-9.57260712841592
"3066","8737",FALSE,-9.57260712841592
"3068","4503",FALSE,-9.57260712841592
"3069","6016",FALSE,-9.57260712841592
"3070","7317",FALSE,-9.57260712841592
"3070","7548",FALSE,-9.57260712841592
"3071","6565",FALSE,-9.57260712841592
"3071","7882",FALSE,-9.57260712841592
"3073","3907",FALSE,-9.57260712841592
"3073","3961",FALSE,-9.57260712841592
"3073","4557",FALSE,-9.57260712841592
"3073","5121",FALSE,-9.57260712841592
"3073","6473",FALSE,-9.57260712841592
"3073","6632",FALSE,-9.57260712841592
"3073","6797",FALSE,-9.57260712841592
"3073","6800",FALSE,-9.57260712841592
"3073","7544",FALSE,-9.57260712841592
"3075","3690",FALSE,-9.57260712841592
"3076","3715",FALSE,-9.57260712841592
"3076","9664",FALSE,-9.57260712841592
"3077","7855",FALSE,-9.57260712841592
"3078","5999",FALSE,-9.57260712841592
"3078","7860",FALSE,-9.57260712841592
"3080","9021",FALSE,-9.57260712841592
"3081","9594",FALSE,-9.57260712841592
"3082","3490",FALSE,-9.57260712841592
"3082","3960",FALSE,-9.57260712841592
"3082","5247",FALSE,-9.57260712841592
"3082","5799",FALSE,-9.57260712841592
"3082","7491",FALSE,-9.57260712841592
"3082","7556",FALSE,-9.57260712841592
"3082","8466",FALSE,-9.57260712841592
"3082","8848",FALSE,-9.57260712841592
"3082","9465",FALSE,-9.57260712841592
"3083","8125",FALSE,-9.57260712841592
"3084","4272",FALSE,-9.57260712841592
"3084","5980",FALSE,-9.57260712841592
"3084","7376",FALSE,-9.57260712841592
"3084","7839",FALSE,-9.57260712841592
"3084","7967",FALSE,-9.57260712841592
"3084","8323",FALSE,-9.57260712841592
"3084","9111",FALSE,-9.57260712841592
"3084","9761",FALSE,-9.57260712841592
"3086","5434",FALSE,-9.57260712841592
"3086","8615",FALSE,-9.57260712841592
"3087","6655",FALSE,-9.57260712841592
"3088","3622",FALSE,-9.57260712841592
"3088","6738",FALSE,-9.57260712841592
"3090","7494",FALSE,-9.57260712841592
"3091","9171",FALSE,-9.57260712841592
"3093","3123",FALSE,-9.57260712841592
"3093","3349",FALSE,-9.57260712841592
"3093","3640",FALSE,-9.57260712841592
"3093","3717",FALSE,-9.57260712841592
"3093","4607",FALSE,-9.57260712841592
"3093","5445",FALSE,-9.57260712841592
"3093","5657",FALSE,-9.57260712841592
"3093","6605",FALSE,-9.57260712841592
"3093","7214",FALSE,-9.57260712841592
"3093","7353",FALSE,-9.57260712841592
"3093","7505",FALSE,-9.57260712841592
"3093","8322",FALSE,-9.57260712841592
"3093","9763",FALSE,-9.57260712841592
"3094","3266",FALSE,-9.57260712841592
"3094","5718",FALSE,-9.57260712841592
"3094","6305",FALSE,-9.57260712841592
"3094","8717",FALSE,-9.57260712841592
"3094","9440",FALSE,-9.57260712841592
"3094","9986",FALSE,-9.57260712841592
"3095","3678",FALSE,-9.57260712841592
"3095","3737",FALSE,-9.57260712841592
"3095","4177",FALSE,-9.57260712841592
"3095","5615",FALSE,-9.57260712841592
"3095","6392",FALSE,-9.57260712841592
"3095","8391",FALSE,-9.57260712841592
"3096","4561",FALSE,-9.57260712841592
"3096","6115",FALSE,-9.57260712841592
"3096","9341",FALSE,-9.57260712841592
"3097","4181",FALSE,-9.57260712841592
"3097","9035",FALSE,-9.57260712841592
"3097","9273",FALSE,-9.57260712841592
"3099","4506",FALSE,-9.57260712841592
"3099","4519",FALSE,-9.57260712841592
"3099","5520",FALSE,-9.57260712841592
"3099","6346",FALSE,-9.57260712841592
"3099","6813",FALSE,-9.57260712841592
"3099","6930",FALSE,-9.57260712841592
"3099","7087",FALSE,-9.57260712841592
"3099","9025",FALSE,-9.57260712841592
"3099","9948",FALSE,-9.57260712841592
"3100","6802",FALSE,-9.57260712841592
"3101","6096",FALSE,-9.57260712841592
"3101","9276",FALSE,-9.57260712841592
"3102","8001",FALSE,-9.57260712841592
"3103","4024",FALSE,-9.57260712841592
"3104","3499",FALSE,-9.57260712841592
"3104","5074",FALSE,-9.57260712841592
"3105","8117",FALSE,-9.57260712841592
"3106","4638",FALSE,-9.57260712841592
"3107","5666",FALSE,-9.57260712841592
"3108","4292",FALSE,-9.57260712841592
"3108","6339",FALSE,-9.57260712841592
"3108","6580",FALSE,-9.57260712841592
"3109","5890",FALSE,-9.57260712841592
"3109","6007",FALSE,-9.57260712841592
"3109","6043",FALSE,-9.57260712841592
"3109","7608",FALSE,-9.57260712841592
"3110","3473",FALSE,-9.57260712841592
"3110","3658",FALSE,-9.57260712841592
"3110","4318",FALSE,-9.57260712841592
"3110","6004",FALSE,-9.57260712841592
"3110","6816",FALSE,-9.57260712841592
"3110","7576",FALSE,-9.57260712841592
"3111","4561",FALSE,-9.57260712841592
"3111","6115",FALSE,-9.57260712841592
"3112","3319",FALSE,-9.57260712841592
"3112","5180",FALSE,-9.57260712841592
"3113","5385",FALSE,-9.57260712841592
"3113","6341",FALSE,-9.57260712841592
"3114","3325",FALSE,-9.57260712841592
"3114","6454",FALSE,-9.57260712841592
"3114","8141",FALSE,-9.57260712841592
"3114","8751",FALSE,-9.57260712841592
"3114","8797",FALSE,-9.57260712841592
"3115","3620",FALSE,-9.57260712841592
"3115","3974",FALSE,-9.57260712841592
"3115","6819",FALSE,-9.57260712841592
"3115","7524",FALSE,-9.57260712841592
"3115","8333",FALSE,-9.57260712841592
"3115","9817",FALSE,-9.57260712841592
"3116","3636",FALSE,-9.57260712841592
"3116","4466",FALSE,-9.57260712841592
"3116","4547",FALSE,-9.57260712841592
"3116","5914",FALSE,-9.57260712841592
"3116","6649",FALSE,-9.57260712841592
"3116","7909",FALSE,-9.57260712841592
"3116","9030",FALSE,-9.57260712841592
"3118","7487",FALSE,-9.57260712841592
"3120","4132",FALSE,-9.57260712841592
"3120","8000",FALSE,-9.57260712841592
"3123","3640",FALSE,-9.57260712841592
"3123","3717",FALSE,-9.57260712841592
"3123","4607",FALSE,-9.57260712841592
"3123","5445",FALSE,-9.57260712841592
"3123","5657",FALSE,-9.57260712841592
"3123","6605",FALSE,-9.57260712841592
"3123","7214",FALSE,-9.57260712841592
"3123","7353",FALSE,-9.57260712841592
"3123","8322",FALSE,-9.57260712841592
"3123","8761",FALSE,-9.57260712841592
"3123","9763",FALSE,-9.57260712841592
"3124","5655",FALSE,-9.57260712841592
"3124","8526",FALSE,-9.57260712841592
"3124","8611",FALSE,-9.57260712841592
"3124","8661",FALSE,-9.57260712841592
"3125","4782",FALSE,-9.57260712841592
"3125","5604",FALSE,-9.57260712841592
"3125","9118",FALSE,-9.57260712841592
"3126","9235",FALSE,-9.57260712841592
"3127","4092",FALSE,-9.57260712841592
"3127","4633",FALSE,-9.57260712841592
"3127","7034",FALSE,-9.57260712841592
"3128","6239",FALSE,-9.57260712841592
"3128","9045",FALSE,-9.57260712841592
"3129","4131",FALSE,-9.57260712841592
"3129","6743",FALSE,-9.57260712841592
"3129","7602",FALSE,-9.57260712841592
"3130","4768",FALSE,-9.57260712841592
"3130","5065",FALSE,-9.57260712841592
"3131","5640",FALSE,-9.57260712841592
"3131","9234",FALSE,-9.57260712841592
"3132","3320",FALSE,-9.57260712841592
"3136","3306",FALSE,-9.57260712841592
"3136","6920",FALSE,-9.57260712841592
"3136","8591",FALSE,-9.57260712841592
"3139","3628",FALSE,-9.57260712841592
"3139","3719",FALSE,-9.57260712841592
"3139","7076",FALSE,-9.57260712841592
"3139","7420",FALSE,-9.57260712841592
"3139","7574",FALSE,-9.57260712841592
"3139","7984",FALSE,-9.57260712841592
"3140","9609",FALSE,-9.57260712841592
"3143","3602",FALSE,-9.57260712841592
"3145","7864",FALSE,-9.57260712841592
"3147","5027",FALSE,-9.57260712841592
"3147","5942",FALSE,-9.57260712841592
"3148","4962",FALSE,-9.57260712841592
"3149","6186",FALSE,-9.57260712841592
"3150","4706",FALSE,-9.57260712841592
"3150","5892",FALSE,-9.57260712841592
"3150","6494",FALSE,-9.57260712841592
"3150","6925",FALSE,-9.57260712841592
"3150","7469",FALSE,-9.57260712841592
"3150","7913",FALSE,-9.57260712841592
"3150","8601",FALSE,-9.57260712841592
"3150","8696",FALSE,-9.57260712841592
"3151","9128",FALSE,-9.57260712841592
"3152","9715",FALSE,-9.57260712841592
"3153","6002",FALSE,-9.57260712841592
"3153","8965",FALSE,-9.57260712841592
"3153","9175",FALSE,-9.57260712841592
"3154","9833",FALSE,-9.57260712841592
"3155","9026",FALSE,-9.57260712841592
"3158","3430",FALSE,-9.57260712841592
"3158","6218",FALSE,-9.57260712841592
"3158","6842",FALSE,-9.57260712841592
"3159","8692",FALSE,-9.57260712841592
"3160","7384",FALSE,-9.57260712841592
"3160","9973",FALSE,-9.57260712841592
"3165","3538",FALSE,-9.57260712841592
"3165","3994",FALSE,-9.57260712841592
"3165","4027",FALSE,-9.57260712841592
"3165","4345",FALSE,-9.57260712841592
"3165","6013",FALSE,-9.57260712841592
"3165","8720",FALSE,-9.57260712841592
"3165","9888",FALSE,-9.57260712841592
"3166","4380",FALSE,-9.57260712841592
"3166","4418",FALSE,-9.57260712841592
"3166","5232",FALSE,-9.57260712841592
"3166","7083",FALSE,-9.57260712841592
"3166","7774",FALSE,-9.57260712841592
"3166","7888",FALSE,-9.57260712841592
"3166","8162",FALSE,-9.57260712841592
"3168","5229",FALSE,-9.57260712841592
"3171","7679",FALSE,-9.57260712841592
"3172","6914",FALSE,-9.57260712841592
"3173","9396",FALSE,-9.57260712841592
"3174","4699",FALSE,-9.57260712841592
"3174","5268",FALSE,-9.57260712841592
"3174","8803",FALSE,-9.57260712841592
"3174","8896",FALSE,-9.57260712841592
"3174","9146",FALSE,-9.57260712841592
"3177","3234",FALSE,-9.57260712841592
"3177","4623",FALSE,-9.57260712841592
"3177","5995",FALSE,-9.57260712841592
"3177","7036",FALSE,-9.57260712841592
"3177","7990",FALSE,-9.57260712841592
"3177","8173",FALSE,-9.57260712841592
"3178","6114",FALSE,-9.57260712841592
"3178","6335",FALSE,-9.57260712841592
"3178","6558",FALSE,-9.57260712841592
"3178","9599",FALSE,-9.57260712841592
"3178","9965",FALSE,-9.57260712841592
"3179","5424",FALSE,-9.57260712841592
"3179","9679",FALSE,-9.57260712841592
"3182","3912",FALSE,-9.57260712841592
"3182","4112",FALSE,-9.57260712841592
"3182","4285",FALSE,-9.57260712841592
"3182","5450",FALSE,-9.57260712841592
"3182","5689",FALSE,-9.57260712841592
"3183","4712",FALSE,-9.57260712841592
"3185","7476",FALSE,-9.57260712841592
"3188","6860",FALSE,-9.57260712841592
"3188","6916",FALSE,-9.57260712841592
"3189","3551",FALSE,-9.57260712841592
"3189","4714",FALSE,-9.57260712841592
"3189","5447",FALSE,-9.57260712841592
"3189","6164",FALSE,-9.57260712841592
"3189","6231",FALSE,-9.57260712841592
"3189","6276",FALSE,-9.57260712841592
"3189","6883",FALSE,-9.57260712841592
"3189","7158",FALSE,-9.57260712841592
"3189","7457",FALSE,-9.57260712841592
"3189","7874",FALSE,-9.57260712841592
"3189","8332",FALSE,-9.57260712841592
"3189","9132",FALSE,-9.57260712841592
"3189","9264",FALSE,-9.57260712841592
"3190","4876",FALSE,-9.57260712841592
"3194","7685",FALSE,-9.57260712841592
"3196","4732",FALSE,-9.57260712841592
"3196","7773",FALSE,-9.57260712841592
"3197","6822",FALSE,-9.57260712841592
"3197","7663",FALSE,-9.57260712841592
"3198","9287",FALSE,-9.57260712841592
"3199","8433",FALSE,-9.57260712841592
"3200","5134",FALSE,-9.57260712841592
"3200","5894",FALSE,-9.57260712841592
"3200","7595",FALSE,-9.57260712841592
"3200","9263",FALSE,-9.57260712841592
"3202","8416",FALSE,-9.57260712841592
"3203","3518",FALSE,-9.57260712841592
"3203","8820",FALSE,-9.57260712841592
"3203","9310",FALSE,-9.57260712841592
"3203","9560",FALSE,-9.57260712841592
"3205","4414",FALSE,-9.57260712841592
"3205","7039",FALSE,-9.57260712841592
"3205","7614",FALSE,-9.57260712841592
"3207","4078",FALSE,-9.57260712841592
"3207","4273",FALSE,-9.57260712841592
"3208","4164",FALSE,-9.57260712841592
"3209","3765",FALSE,-9.57260712841592
"3209","3833",FALSE,-9.57260712841592
"3209","5516",FALSE,-9.57260712841592
"3209","6928",FALSE,-9.57260712841592
"3209","8365",FALSE,-9.57260712841592
"3210","4527",FALSE,-9.57260712841592
"3210","6841",FALSE,-9.57260712841592
"3210","8627",FALSE,-9.57260712841592
"3211","3563",FALSE,-9.57260712841592
"3211","4494",FALSE,-9.57260712841592
"3211","4640",FALSE,-9.57260712841592
"3211","6685",FALSE,-9.57260712841592
"3211","7103",FALSE,-9.57260712841592
"3211","8410",FALSE,-9.57260712841592
"3213","5272",FALSE,-9.57260712841592
"3213","9765",FALSE,-9.57260712841592
"3214","6094",FALSE,-9.57260712841592
"3214","7288",FALSE,-9.57260712841592
"3214","7779",FALSE,-9.57260712841592
"3214","7978",FALSE,-9.57260712841592
"3214","9866",FALSE,-9.57260712841592
"3215","4119",FALSE,-9.57260712841592
"3216","3716",FALSE,-9.57260712841592
"3219","9751",FALSE,-9.57260712841592
"3221","4554",FALSE,-9.57260712841592
"3221","8991",FALSE,-9.57260712841592
"3224","3746",FALSE,-9.57260712841592
"3226","3229",FALSE,-9.57260712841592
"3226","6464",FALSE,-9.57260712841592
"3226","6579",FALSE,-9.57260712841592
"3226","6996",FALSE,-9.57260712841592
"3227","5172",FALSE,-9.57260712841592
"3228","4167",FALSE,-9.57260712841592
"3228","5720",FALSE,-9.57260712841592
"3228","9093",FALSE,-9.57260712841592
"3229","4704",FALSE,-9.57260712841592
"3229","6464",FALSE,-9.57260712841592
"3229","6579",FALSE,-9.57260712841592
"3229","6866",FALSE,-9.57260712841592
"3229","9783",FALSE,-9.57260712841592
"3232","4549",FALSE,-9.57260712841592
"3232","4836",FALSE,-9.57260712841592
"3232","5757",FALSE,-9.57260712841592
"3232","9420",FALSE,-9.57260712841592
"3234","3747",FALSE,-9.57260712841592
"3234","4623",FALSE,-9.57260712841592
"3234","5550",FALSE,-9.57260712841592
"3234","5995",FALSE,-9.57260712841592
"3234","7036",FALSE,-9.57260712841592
"3234","7937",FALSE,-9.57260712841592
"3234","7990",FALSE,-9.57260712841592
"3234","8173",FALSE,-9.57260712841592
"3236","6386",FALSE,-9.57260712841592
"3236","9449",FALSE,-9.57260712841592
"3237","3983",FALSE,-9.57260712841592
"3237","9915",FALSE,-9.57260712841592
"3238","5368",FALSE,-9.57260712841592
"3238","5441",FALSE,-9.57260712841592
"3238","5444",FALSE,-9.57260712841592
"3238","5498",FALSE,-9.57260712841592
"3238","6829",FALSE,-9.57260712841592
"3238","7227",FALSE,-9.57260712841592
"3238","7358",FALSE,-9.57260712841592
"3238","7794",FALSE,-9.57260712841592
"3238","8063",FALSE,-9.57260712841592
"3238","8808",FALSE,-9.57260712841592
"3238","9827",FALSE,-9.57260712841592
"3239","7429",FALSE,-9.57260712841592
"3240","8648",FALSE,-9.57260712841592
"3240","9344",FALSE,-9.57260712841592
"3241","5047",FALSE,-9.57260712841592
"3241","8011",FALSE,-9.57260712841592
"3242","4700",FALSE,-9.57260712841592
"3242","5225",FALSE,-9.57260712841592
"3242","7154",FALSE,-9.57260712841592
"3242","7974",FALSE,-9.57260712841592
"3242","8292",FALSE,-9.57260712841592
"3243","5433",FALSE,-9.57260712841592
"3245","3618",FALSE,-9.57260712841592
"3245","6002",FALSE,-9.57260712841592
"3246","4840",FALSE,-9.57260712841592
"3247","5196",FALSE,-9.57260712841592
"3247","5682",FALSE,-9.57260712841592
"3249","8502",FALSE,-9.57260712841592
"3249","9348",FALSE,-9.57260712841592
"3251","5664",FALSE,-9.57260712841592
"3252","3820",FALSE,-9.57260712841592
"3252","5499",FALSE,-9.57260712841592
"3252","5525",FALSE,-9.57260712841592
"3252","6626",FALSE,-9.57260712841592
"3252","8279",FALSE,-9.57260712841592
"3253","3601",FALSE,-9.57260712841592
"3253","4023",FALSE,-9.57260712841592
"3253","7082",FALSE,-9.57260712841592
"3253","8357",FALSE,-9.57260712841592
"3253","9142",FALSE,-9.57260712841592
"3253","9484",FALSE,-9.57260712841592
"3254","6485",FALSE,-9.57260712841592
"3255","9861",FALSE,-9.57260712841592
"3256","3576",FALSE,-9.57260712841592
"3256","3642",FALSE,-9.57260712841592
"3256","3683",FALSE,-9.57260712841592
"3256","4208",FALSE,-9.57260712841592
"3256","5571",FALSE,-9.57260712841592
"3256","7180",FALSE,-9.57260712841592
"3256","7446",FALSE,-9.57260712841592
"3256","8623",FALSE,-9.57260712841592
"3256","8886",FALSE,-9.57260712841592
"3256","8938",FALSE,-9.57260712841592
"3256","9809",FALSE,-9.57260712841592
"3256","9994",FALSE,-9.57260712841592
"3257","5030",FALSE,-9.57260712841592
"3257","5722",FALSE,-9.57260712841592
"3257","8424",FALSE,-9.57260712841592
"3258","6199",FALSE,-9.57260712841592
"3258","9415",FALSE,-9.57260712841592
"3259","4818",FALSE,-9.57260712841592
"3259","8166",FALSE,-9.57260712841592
"3259","9999",FALSE,-9.57260712841592
"3261","5583",FALSE,-9.57260712841592
"3261","7648",FALSE,-9.57260712841592
"3261","9068",FALSE,-9.57260712841592
"3262","3457",FALSE,-9.57260712841592
"3262","3993",FALSE,-9.57260712841592
"3262","4471",FALSE,-9.57260712841592
"3262","4659",FALSE,-9.57260712841592
"3262","4857",FALSE,-9.57260712841592
"3262","6072",FALSE,-9.57260712841592
"3262","6282",FALSE,-9.57260712841592
"3262","7641",FALSE,-9.57260712841592
"3262","9351",FALSE,-9.57260712841592
"3262","9990",FALSE,-9.57260712841592
"3263","4429",FALSE,-9.57260712841592
"3263","5474",FALSE,-9.57260712841592
"3263","5480",FALSE,-9.57260712841592
"3263","5609",FALSE,-9.57260712841592
"3263","5963",FALSE,-9.57260712841592
"3263","6711",FALSE,-9.57260712841592
"3263","7729",FALSE,-9.57260712841592
"3263","9181",FALSE,-9.57260712841592
"3265","3791",FALSE,-9.57260712841592
"3265","5523",FALSE,-9.57260712841592
"3266","5718",FALSE,-9.57260712841592
"3266","6305",FALSE,-9.57260712841592
"3266","8717",FALSE,-9.57260712841592
"3266","9440",FALSE,-9.57260712841592
"3266","9986",FALSE,-9.57260712841592
"3267","4891",FALSE,-9.57260712841592
"3267","6153",FALSE,-9.57260712841592
"3269","3697",FALSE,-9.57260712841592
"3269","4263",FALSE,-9.57260712841592
"3269","5184",FALSE,-9.57260712841592
"3269","9116",FALSE,-9.57260712841592
"3271","4513",FALSE,-9.57260712841592
"3271","6481",FALSE,-9.57260712841592
"3271","6902",FALSE,-9.57260712841592
"3271","7467",FALSE,-9.57260712841592
"3271","7701",FALSE,-9.57260712841592
"3271","7802",FALSE,-9.57260712841592
"3271","7854",FALSE,-9.57260712841592
"3271","9771",FALSE,-9.57260712841592
"3271","9810",FALSE,-9.57260712841592
"3273","3819",FALSE,-9.57260712841592
"3273","3955",FALSE,-9.57260712841592
"3273","4683",FALSE,-9.57260712841592
"3273","4946",FALSE,-9.57260712841592
"3273","5082",FALSE,-9.57260712841592
"3273","6671",FALSE,-9.57260712841592
"3273","6699",FALSE,-9.57260712841592
"3273","9308",FALSE,-9.57260712841592
"3273","9720",FALSE,-9.57260712841592
"3273","9997",FALSE,-9.57260712841592
"3275","8439",FALSE,-9.57260712841592
"3277","7272",FALSE,-9.57260712841592
"3277","7613",FALSE,-9.57260712841592
"3277","9413",FALSE,-9.57260712841592
"3278","9074",FALSE,-9.57260712841592
"3280","6419",FALSE,-9.57260712841592
"3280","9811",FALSE,-9.57260712841592
"3282","3938",FALSE,-9.57260712841592
"3282","5797",FALSE,-9.57260712841592
"3282","7203",FALSE,-9.57260712841592
"3282","8674",FALSE,-9.57260712841592
"3282","8825",FALSE,-9.57260712841592
"3282","9214",FALSE,-9.57260712841592
"3282","9803",FALSE,-9.57260712841592
"3284","5246",FALSE,-9.57260712841592
"3284","5772",FALSE,-9.57260712841592
"3284","8393",FALSE,-9.57260712841592
"3284","9658",FALSE,-9.57260712841592
"3284","9837",FALSE,-9.57260712841592
"3286","3310",FALSE,-9.57260712841592
"3286","4856",FALSE,-9.57260712841592
"3286","5099",FALSE,-9.57260712841592
"3286","5183",FALSE,-9.57260712841592
"3286","5998",FALSE,-9.57260712841592
"3286","6698",FALSE,-9.57260712841592
"3286","8520",FALSE,-9.57260712841592
"3287","5249",FALSE,-9.57260712841592
"3287","6597",FALSE,-9.57260712841592
"3288","3832",FALSE,-9.57260712841592
"3288","4822",FALSE,-9.57260712841592
"3288","4929",FALSE,-9.57260712841592
"3288","5137",FALSE,-9.57260712841592
"3288","5658",FALSE,-9.57260712841592
"3288","6740",FALSE,-9.57260712841592
"3288","9777",FALSE,-9.57260712841592
"3290","3963",FALSE,-9.57260712841592
"3290","5154",FALSE,-9.57260712841592
"3290","5582",FALSE,-9.57260712841592
"3290","5593",FALSE,-9.57260712841592
"3290","5594",FALSE,-9.57260712841592
"3290","7380",FALSE,-9.57260712841592
"3290","8777",FALSE,-9.57260712841592
"3291","4782",FALSE,-9.57260712841592
"3291","7908",FALSE,-9.57260712841592
"3291","9118",FALSE,-9.57260712841592
"3292","4735",FALSE,-9.57260712841592
"3292","6291",FALSE,-9.57260712841592
"3292","6403",FALSE,-9.57260712841592
"3293","4313",FALSE,-9.57260712841592
"3293","5833",FALSE,-9.57260712841592
"3293","7884",FALSE,-9.57260712841592
"3293","8156",FALSE,-9.57260712841592
"3293","8849",FALSE,-9.57260712841592
"3293","9385",FALSE,-9.57260712841592
"3295","5927",FALSE,-9.57260712841592
"3295","7397",FALSE,-9.57260712841592
"3295","9600",FALSE,-9.57260712841592
"3296","3738",FALSE,-9.57260712841592
"3296","4600",FALSE,-9.57260712841592
"3297","4982",FALSE,-9.57260712841592
"3300","3697",FALSE,-9.57260712841592
"3300","4263",FALSE,-9.57260712841592
"3300","5184",FALSE,-9.57260712841592
"3300","9116",FALSE,-9.57260712841592
"3302","3340",FALSE,-9.57260712841592
"3302","3814",FALSE,-9.57260712841592
"3303","9571",FALSE,-9.57260712841592
"3304","4468",FALSE,-9.57260712841592
"3304","4775",FALSE,-9.57260712841592
"3304","8128",FALSE,-9.57260712841592
"3304","8245",FALSE,-9.57260712841592
"3306","4094",FALSE,-9.57260712841592
"3306","5342",FALSE,-9.57260712841592
"3306","6920",FALSE,-9.57260712841592
"3306","8591",FALSE,-9.57260712841592
"3306","8967",FALSE,-9.57260712841592
"3308","4774",FALSE,-9.57260712841592
"3308","5054",FALSE,-9.57260712841592
"3308","5519",FALSE,-9.57260712841592
"3308","7791",FALSE,-9.57260712841592
"3308","9490",FALSE,-9.57260712841592
"3309","6097",FALSE,-9.57260712841592
"3310","4856",FALSE,-9.57260712841592
"3310","5099",FALSE,-9.57260712841592
"3310","5183",FALSE,-9.57260712841592
"3310","5621",FALSE,-9.57260712841592
"3310","5998",FALSE,-9.57260712841592
"3310","8520",FALSE,-9.57260712841592
"3311","3975",FALSE,-9.57260712841592
"3312","4655",FALSE,-9.57260712841592
"3312","9378",FALSE,-9.57260712841592
"3313","8793",FALSE,-9.57260712841592
"3315","4436",FALSE,-9.57260712841592
"3315","6390",FALSE,-9.57260712841592
"3318","5565",FALSE,-9.57260712841592
"3319","5180",FALSE,-9.57260712841592
"3321","4692",FALSE,-9.57260712841592
"3323","3346",FALSE,-9.57260712841592
"3323","6045",FALSE,-9.57260712841592
"3323","6382",FALSE,-9.57260712841592
"3323","6785",FALSE,-9.57260712841592
