"8837","8898",FALSE,-7.20787401911394
"8844","9912",FALSE,-7.20787401911394
"8867","9118",FALSE,-7.20787401911394
"8872","9184",FALSE,-7.20787401911394
"8884","9621",FALSE,-7.20787401911394
"8886","9297",FALSE,-7.20787401911394
"8890","9930",FALSE,-7.20787401911394
"8901","9318",FALSE,-7.20787401911394
"8977","9240",FALSE,-7.20787401911394
"8986","9275",FALSE,-7.20787401911394
"9006","9183",FALSE,-7.20787401911394
"9007","9725",FALSE,-7.20787401911394
"9013","9613",FALSE,-7.20787401911394
"9016","9763",FALSE,-7.20787401911394
"9025","9969",FALSE,-7.20787401911394
"9042","9663",FALSE,-7.20787401911394
"9049","9703",FALSE,-7.20787401911394
"9049","9880",FALSE,-7.20787401911394
"9108","9664",FALSE,-7.20787401911394
"9116","9842",FALSE,-7.20787401911394
"9116","9854",FALSE,-7.20787401911394
"9144","9239",FALSE,-7.20787401911394
"9152","9956",FALSE,-7.20787401911394
"9159","9355",FALSE,-7.20787401911394
"9178","9621",FALSE,-7.20787401911394
"9203","9388",FALSE,-7.20787401911394
"9232","9241",FALSE,-7.20787401911394
"9256","9497",FALSE,-7.20787401911394
"9256","9679",FALSE,-7.20787401911394
"9284","9705",FALSE,-7.20787401911394
"9290","9562",FALSE,-7.20787401911394
"9298","9687",FALSE,-7.20787401911394
"9308","9658",FALSE,-7.20787401911394
"9309","9862",FALSE,-7.20787401911394
"9321","9925",FALSE,-7.20787401911394
"9330","9632",FALSE,-7.20787401911394
"9332","9497",FALSE,-7.20787401911394
"9332","9679",FALSE,-7.20787401911394
"9441","9656",FALSE,-7.20787401911394
"9448","9625",FALSE,-7.20787401911394
"9497","9679",FALSE,-7.20787401911394
"9524","9823",FALSE,-7.20787401911394
"9524","9972",FALSE,-7.20787401911394
"9543","9628",FALSE,-7.20787401911394
"9549","9978",FALSE,-7.20787401911394
"9636","9818",FALSE,-7.20787401911394
"9658","9720",FALSE,-7.20787401911394
"9671","9760",FALSE,-7.20787401911394
"9703","9880",FALSE,-7.20787401911394
"9710","9849",FALSE,-7.20787401911394
"9822","9909",FALSE,-7.20787401911394
"9823","9972",FALSE,-7.20787401911394
"9860","9966",FALSE,-7.20787401911394
"6","8386",FALSE,-9.69096569471585
"7","5248",FALSE,-9.69096569471585
"8","5225",FALSE,-9.69096569471585
"13","6935",FALSE,-9.69096569471585
"16","8668",FALSE,-9.69096569471585
"17","874",FALSE,-9.69096569471585
"19","9568",FALSE,-9.69096569471585
"21","5854",FALSE,-9.69096569471585
"23","5763",FALSE,-9.69096569471585
"24","131",FALSE,-9.69096569471585
"24","1809",FALSE,-9.69096569471585
"39","164",FALSE,-9.69096569471585
"39","3068",FALSE,-9.69096569471585
"39","4281",FALSE,-9.69096569471585
"39","5662",FALSE,-9.69096569471585
"39","9539",FALSE,-9.69096569471585
"40","6575",FALSE,-9.69096569471585
"48","7835",FALSE,-9.69096569471585
"52","6592",FALSE,-9.69096569471585
"53","8290",FALSE,-9.69096569471585
"54","9671",FALSE,-9.69096569471585
"55","831",FALSE,-9.69096569471585
"55","2230",FALSE,-9.69096569471585
"59","3140",FALSE,-9.69096569471585
"62","5292",FALSE,-9.69096569471585
"63","3285",FALSE,-9.69096569471585
"69","9733",FALSE,-9.69096569471585
"71","2661",FALSE,-9.69096569471585
"72","2817",FALSE,-9.69096569471585
"74","2767",FALSE,-9.69096569471585
"75","3207",FALSE,-9.69096569471585
"79","8350",FALSE,-9.69096569471585
"80","8415",FALSE,-9.69096569471585
"80","9823",FALSE,-9.69096569471585
"82","7498",FALSE,-9.69096569471585
"83","97",FALSE,-9.69096569471585
"83","3464",FALSE,-9.69096569471585
"93","3522",FALSE,-9.69096569471585
"97","1110",FALSE,-9.69096569471585
"99","7786",FALSE,-9.69096569471585
"103","6291",FALSE,-9.69096569471585
"108","5787",FALSE,-9.69096569471585
"108","9770",FALSE,-9.69096569471585
"110","6300",FALSE,-9.69096569471585
"114","6951",FALSE,-9.69096569471585
"120","459",FALSE,-9.69096569471585
"121","2444",FALSE,-9.69096569471585
"122","3626",FALSE,-9.69096569471585
"125","6245",FALSE,-9.69096569471585
"127","8024",FALSE,-9.69096569471585
"140","2839",FALSE,-9.69096569471585
"141","9254",FALSE,-9.69096569471585
"143","9766",FALSE,-9.69096569471585
"144","1368",FALSE,-9.69096569471585
"146","6419",FALSE,-9.69096569471585
"147","2443",FALSE,-9.69096569471585
"150","6523",FALSE,-9.69096569471585
"154","2066",FALSE,-9.69096569471585
"157","7647",FALSE,-9.69096569471585
"158","9575",FALSE,-9.69096569471585
"159","1967",FALSE,-9.69096569471585
"161","939",FALSE,-9.69096569471585
"164","3068",FALSE,-9.69096569471585
"164","4281",FALSE,-9.69096569471585
"164","5662",FALSE,-9.69096569471585
"164","9539",FALSE,-9.69096569471585
"167","6671",FALSE,-9.69096569471585
"169","3741",FALSE,-9.69096569471585
"170","4885",FALSE,-9.69096569471585
"170","8097",FALSE,-9.69096569471585
"172","9935",FALSE,-9.69096569471585
"178","2130",FALSE,-9.69096569471585
"180","9643",FALSE,-9.69096569471585
"181","3990",FALSE,-9.69096569471585
"183","3885",FALSE,-9.69096569471585
"184","2410",FALSE,-9.69096569471585
"184","5731",FALSE,-9.69096569471585
"185","2428",FALSE,-9.69096569471585
"186","3665",FALSE,-9.69096569471585
"191","7912",FALSE,-9.69096569471585
"192","8225",FALSE,-9.69096569471585
"193","6773",FALSE,-9.69096569471585
"194","2812",FALSE,-9.69096569471585
"202","230",FALSE,-9.69096569471585
"202","7690",FALSE,-9.69096569471585
"207","5410",FALSE,-9.69096569471585
"207","5452",FALSE,-9.69096569471585
"208","2340",FALSE,-9.69096569471585
"210","9184",FALSE,-9.69096569471585
"218","284",FALSE,-9.69096569471585
"218","2919",FALSE,-9.69096569471585
"222","2605",FALSE,-9.69096569471585
"224","934",FALSE,-9.69096569471585
"225","1182",FALSE,-9.69096569471585
"227","7552",FALSE,-9.69096569471585
"230","7690",FALSE,-9.69096569471585
"237","2010",FALSE,-9.69096569471585
"238","6850",FALSE,-9.69096569471585
"239","482",FALSE,-9.69096569471585
"239","3648",FALSE,-9.69096569471585
"240","3680",FALSE,-9.69096569471585
"242","3662",FALSE,-9.69096569471585
"245","6217",FALSE,-9.69096569471585
"246","4550",FALSE,-9.69096569471585
"247","9240",FALSE,-9.69096569471585
"248","5493",FALSE,-9.69096569471585
"251","376",FALSE,-9.69096569471585
"257","3254",FALSE,-9.69096569471585
"264","8273",FALSE,-9.69096569471585
"269","9088",FALSE,-9.69096569471585
"282","1915",FALSE,-9.69096569471585
"292","2482",FALSE,-9.69096569471585
"296","2887",FALSE,-9.69096569471585
"298","6491",FALSE,-9.69096569471585
"299","3066",FALSE,-9.69096569471585
"300","9744",FALSE,-9.69096569471585
"301","2678",FALSE,-9.69096569471585
"303","3470",FALSE,-9.69096569471585
"303","8696",FALSE,-9.69096569471585
"304","1926",FALSE,-9.69096569471585
"304","7378",FALSE,-9.69096569471585
"309","7697",FALSE,-9.69096569471585
"310","2920",FALSE,-9.69096569471585
"317","7398",FALSE,-9.69096569471585
"322","4987",FALSE,-9.69096569471585
"324","8937",FALSE,-9.69096569471585
"325","9119",FALSE,-9.69096569471585
"329","4171",FALSE,-9.69096569471585
"330","5924",FALSE,-9.69096569471585
"331","4524",FALSE,-9.69096569471585
"332","965",FALSE,-9.69096569471585
"332","3394",FALSE,-9.69096569471585
"336","7665",FALSE,-9.69096569471585
"339","5134",FALSE,-9.69096569471585
"344","2966",FALSE,-9.69096569471585
"344","9257",FALSE,-9.69096569471585
"346","5904",FALSE,-9.69096569471585
"350","1217",FALSE,-9.69096569471585
"353","9656",FALSE,-9.69096569471585
"354","4003",FALSE,-9.69096569471585
"358","7846",FALSE,-9.69096569471585
"358","7862",FALSE,-9.69096569471585
"365","470",FALSE,-9.69096569471585
"369","9794",FALSE,-9.69096569471585
"377","4589",FALSE,-9.69096569471585
"378","3169",FALSE,-9.69096569471585
"392","6200",FALSE,-9.69096569471585
"392","7450",FALSE,-9.69096569471585
"400","9487",FALSE,-9.69096569471585
"401","3139",FALSE,-9.69096569471585
"406","8928",FALSE,-9.69096569471585
"407","9908",FALSE,-9.69096569471585
"411","2956",FALSE,-9.69096569471585
"421","9868",FALSE,-9.69096569471585
"422","8321",FALSE,-9.69096569471585
"425","3023",FALSE,-9.69096569471585
"425","8643",FALSE,-9.69096569471585
"437","802",FALSE,-9.69096569471585
"442","8553",FALSE,-9.69096569471585
"450","535",FALSE,-9.69096569471585
"450","3690",FALSE,-9.69096569471585
"450","4125",FALSE,-9.69096569471585
"451","3315",FALSE,-9.69096569471585
"451","4600",FALSE,-9.69096569471585
"460","1227",FALSE,-9.69096569471585
"479","1365",FALSE,-9.69096569471585
"480","4441",FALSE,-9.69096569471585
"482","3648",FALSE,-9.69096569471585
"483","907",FALSE,-9.69096569471585
"487","9406",FALSE,-9.69096569471585
"488","1299",FALSE,-9.69096569471585
"488","6794",FALSE,-9.69096569471585
"494","9351",FALSE,-9.69096569471585
"495","6563",FALSE,-9.69096569471585
"496","5414",FALSE,-9.69096569471585
"496","5568",FALSE,-9.69096569471585
"497","4595",FALSE,-9.69096569471585
"506","8312",FALSE,-9.69096569471585
"507","1200",FALSE,-9.69096569471585
"512","4335",FALSE,-9.69096569471585
"513","7173",FALSE,-9.69096569471585
"513","9046",FALSE,-9.69096569471585
"514","8534",FALSE,-9.69096569471585
"515","6521",FALSE,-9.69096569471585
"515","8358",FALSE,-9.69096569471585
"515","8361",FALSE,-9.69096569471585
"524","3622",FALSE,-9.69096569471585
"524","6254",FALSE,-9.69096569471585
"527","1526",FALSE,-9.69096569471585
"535","3690",FALSE,-9.69096569471585
"535","4125",FALSE,-9.69096569471585
"539","9874",FALSE,-9.69096569471585
"546","7085",FALSE,-9.69096569471585
"546","9703",FALSE,-9.69096569471585
"548","4764",FALSE,-9.69096569471585
"553","2996",FALSE,-9.69096569471585
"553","3510",FALSE,-9.69096569471585
"555","2658",FALSE,-9.69096569471585
"558","7439",FALSE,-9.69096569471585
"558","8851",FALSE,-9.69096569471585
"561","833",FALSE,-9.69096569471585
"561","4069",FALSE,-9.69096569471585
"561","6446",FALSE,-9.69096569471585
"570","8699",FALSE,-9.69096569471585
"573","2846",FALSE,-9.69096569471585
"577","9826",FALSE,-9.69096569471585
"579","5445",FALSE,-9.69096569471585
"580","5901",FALSE,-9.69096569471585
"580","7736",FALSE,-9.69096569471585
"584","9049",FALSE,-9.69096569471585
"589","5638",FALSE,-9.69096569471585
"592","5245",FALSE,-9.69096569471585
"600","7778",FALSE,-9.69096569471585
"601","9268",FALSE,-9.69096569471585
"601","9279",FALSE,-9.69096569471585
"604","6757",FALSE,-9.69096569471585
"610","9184",FALSE,-9.69096569471585
"614","2726",FALSE,-9.69096569471585
"622","6159",FALSE,-9.69096569471585
"631","5300",FALSE,-9.69096569471585
"631","9099",FALSE,-9.69096569471585
"649","5449",FALSE,-9.69096569471585
"652","4527",FALSE,-9.69096569471585
"653","6269",FALSE,-9.69096569471585
"655","3843",FALSE,-9.69096569471585
"655","5057",FALSE,-9.69096569471585
"656","2314",FALSE,-9.69096569471585
"656","4484",FALSE,-9.69096569471585
"656","5187",FALSE,-9.69096569471585
"656","7155",FALSE,-9.69096569471585
"663","4329",FALSE,-9.69096569471585
"664","1561",FALSE,-9.69096569471585
"664","4823",FALSE,-9.69096569471585
"668","8650",FALSE,-9.69096569471585
"675","6309",FALSE,-9.69096569471585
"683","735",FALSE,-9.69096569471585
"684","6440",FALSE,-9.69096569471585
"688","6162",FALSE,-9.69096569471585
"690","7558",FALSE,-9.69096569471585
"704","7026",FALSE,-9.69096569471585
"705","2221",FALSE,-9.69096569471585
"705","9547",FALSE,-9.69096569471585
"706","2450",FALSE,-9.69096569471585
"706","5786",FALSE,-9.69096569471585
"706","8887",FALSE,-9.69096569471585
"709","3896",FALSE,-9.69096569471585
"715","3032",FALSE,-9.69096569471585
"717","1111",FALSE,-9.69096569471585
"721","9601",FALSE,-9.69096569471585
"726","2563",FALSE,-9.69096569471585
"727","1962",FALSE,-9.69096569471585
"727","2942",FALSE,-9.69096569471585
"727","5576",FALSE,-9.69096569471585
"729","2552",FALSE,-9.69096569471585
"729","9979",FALSE,-9.69096569471585
"731","9161",FALSE,-9.69096569471585
"733","7837",FALSE,-9.69096569471585
"745","3850",FALSE,-9.69096569471585
"760","8021",FALSE,-9.69096569471585
"762","9118",FALSE,-9.69096569471585
"764","848",FALSE,-9.69096569471585
"764","1288",FALSE,-9.69096569471585
"768","4665",FALSE,-9.69096569471585
"772","9789",FALSE,-9.69096569471585
"773","3540",FALSE,-9.69096569471585
"777","2550",FALSE,-9.69096569471585
"786","4145",FALSE,-9.69096569471585
"791","5759",FALSE,-9.69096569471585
"791","8973",FALSE,-9.69096569471585
"794","5246",FALSE,-9.69096569471585
"794","9399",FALSE,-9.69096569471585
"800","5874",FALSE,-9.69096569471585
"801","9107",FALSE,-9.69096569471585
"803","2120",FALSE,-9.69096569471585
"803","4629",FALSE,-9.69096569471585
"806","7680",FALSE,-9.69096569471585
"810","4153",FALSE,-9.69096569471585
"818","1856",FALSE,-9.69096569471585
"821","1233",FALSE,-9.69096569471585
"826","1594",FALSE,-9.69096569471585
"832","3355",FALSE,-9.69096569471585
"833","4069",FALSE,-9.69096569471585
"833","6446",FALSE,-9.69096569471585
"848","1288",FALSE,-9.69096569471585
"852","2505",FALSE,-9.69096569471585
"852","3598",FALSE,-9.69096569471585
"856","9490",FALSE,-9.69096569471585
"857","6783",FALSE,-9.69096569471585
"859","2591",FALSE,-9.69096569471585
"859","9746",FALSE,-9.69096569471585
"861","7175",FALSE,-9.69096569471585
"863","2309",FALSE,-9.69096569471585
"864","6481",FALSE,-9.69096569471585
"864","7165",FALSE,-9.69096569471585
"876","5858",FALSE,-9.69096569471585
"877","6816",FALSE,-9.69096569471585
"880","7281",FALSE,-9.69096569471585
"892","5273",FALSE,-9.69096569471585
"893","3076",FALSE,-9.69096569471585
"898","2813",FALSE,-9.69096569471585
"899","9655",FALSE,-9.69096569471585
"901","1038",FALSE,-9.69096569471585
"902","7188",FALSE,-9.69096569471585
"905","4175",FALSE,-9.69096569471585
"905","4519",FALSE,-9.69096569471585
"910","6090",FALSE,-9.69096569471585
"910","7777",FALSE,-9.69096569471585
"911","9717",FALSE,-9.69096569471585
"913","7573",FALSE,-9.69096569471585
"924","2021",FALSE,-9.69096569471585
"924","4516",FALSE,-9.69096569471585
"927","4023",FALSE,-9.69096569471585
"930","5245",FALSE,-9.69096569471585
"931","9171",FALSE,-9.69096569471585
"932","4733",FALSE,-9.69096569471585
"944","1773",FALSE,-9.69096569471585
"944","2325",FALSE,-9.69096569471585
"947","2857",FALSE,-9.69096569471585
"950","9198",FALSE,-9.69096569471585
"953","1577",FALSE,-9.69096569471585
"960","5443",FALSE,-9.69096569471585
"965","2931",FALSE,-9.69096569471585
"974","3259",FALSE,-9.69096569471585
"981","5900",FALSE,-9.69096569471585
"983","2231",FALSE,-9.69096569471585
"988","1842",FALSE,-9.69096569471585
"997","4041",FALSE,-9.69096569471585
"1000","6537",FALSE,-9.69096569471585
"1005","7818",FALSE,-9.69096569471585
"1008","3396",FALSE,-9.69096569471585
"1010","9549",FALSE,-9.69096569471585
"1028","6312",FALSE,-9.69096569471585
"1029","5503",FALSE,-9.69096569471585
"1029","6430",FALSE,-9.69096569471585
"1033","5264",FALSE,-9.69096569471585
"1041","3029",FALSE,-9.69096569471585
"1044","1950",FALSE,-9.69096569471585
"1050","1623",FALSE,-9.69096569471585
"1051","9251",FALSE,-9.69096569471585
"1064","5380",FALSE,-9.69096569471585
"1068","9744",FALSE,-9.69096569471585
"1069","7138",FALSE,-9.69096569471585
"1072","7778",FALSE,-9.69096569471585
"1079","8628",FALSE,-9.69096569471585
"1080","3156",FALSE,-9.69096569471585
"1082","3031",FALSE,-9.69096569471585
"1086","8863",FALSE,-9.69096569471585
"1086","9423",FALSE,-9.69096569471585
"1095","6536",FALSE,-9.69096569471585
"1099","3262",FALSE,-9.69096569471585
"1106","7526",FALSE,-9.69096569471585
"1109","4697",FALSE,-9.69096569471585
"1110","3464",FALSE,-9.69096569471585
"1115","5989",FALSE,-9.69096569471585
"1120","1594",FALSE,-9.69096569471585
"1121","6014",FALSE,-9.69096569471585
"1130","4286",FALSE,-9.69096569471585
"1130","9692",FALSE,-9.69096569471585
"1139","3330",FALSE,-9.69096569471585
"1139","7080",FALSE,-9.69096569471585
"1145","4564",FALSE,-9.69096569471585
"1152","7383",FALSE,-9.69096569471585
"1153","5096",FALSE,-9.69096569471585
"1167","4672",FALSE,-9.69096569471585
"1174","1640",FALSE,-9.69096569471585
"1176","1807",FALSE,-9.69096569471585
"1178","1854",FALSE,-9.69096569471585
"1178","3658",FALSE,-9.69096569471585
"1183","1561",FALSE,-9.69096569471585
"1183","4823",FALSE,-9.69096569471585
"1184","8320",FALSE,-9.69096569471585
"1188","2504",FALSE,-9.69096569471585
"1189","5966",FALSE,-9.69096569471585
"1189","7775",FALSE,-9.69096569471585
"1191","1457",FALSE,-9.69096569471585
"1195","3853",FALSE,-9.69096569471585
"1195","5403",FALSE,-9.69096569471585
"1199","4183",FALSE,-9.69096569471585
"1199","4596",FALSE,-9.69096569471585
"1204","2059",FALSE,-9.69096569471585
"1204","7836",FALSE,-9.69096569471585
"1206","2500",FALSE,-9.69096569471585
"1208","5952",FALSE,-9.69096569471585
"1209","6790",FALSE,-9.69096569471585
"1214","3480",FALSE,-9.69096569471585
"1217","1706",FALSE,-9.69096569471585
"1218","2438",FALSE,-9.69096569471585
"1222","1565",FALSE,-9.69096569471585
"1222","5541",FALSE,-9.69096569471585
"1223","4176",FALSE,-9.69096569471585
"1227","4743",FALSE,-9.69096569471585
"1228","7022",FALSE,-9.69096569471585
"1235","6118",FALSE,-9.69096569471585
"1236","4075",FALSE,-9.69096569471585
"1243","9596",FALSE,-9.69096569471585
"1249","5385",FALSE,-9.69096569471585
"1255","3312",FALSE,-9.69096569471585
"1257","5858",FALSE,-9.69096569471585
"1264","7585",FALSE,-9.69096569471585
"1270","5538",FALSE,-9.69096569471585
"1271","2308",FALSE,-9.69096569471585
"1278","3719",FALSE,-9.69096569471585
"1280","3719",FALSE,-9.69096569471585
"1282","4836",FALSE,-9.69096569471585
"1285","3798",FALSE,-9.69096569471585
"1285","4250",FALSE,-9.69096569471585
"1297","3339",FALSE,-9.69096569471585
"1299","6794",FALSE,-9.69096569471585
"1303","9618",FALSE,-9.69096569471585
"1306","8732",FALSE,-9.69096569471585
"1306","9144",FALSE,-9.69096569471585
"1330","6099",FALSE,-9.69096569471585
"1331","4283",FALSE,-9.69096569471585
"1332","9151",FALSE,-9.69096569471585
"1337","7991",FALSE,-9.69096569471585
"1337","8760",FALSE,-9.69096569471585
"1341","9261",FALSE,-9.69096569471585
"1343","8207",FALSE,-9.69096569471585
"1346","1824",FALSE,-9.69096569471585
"1346","2288",FALSE,-9.69096569471585
"1346","5142",FALSE,-9.69096569471585
"1346","9930",FALSE,-9.69096569471585
"1347","3325",FALSE,-9.69096569471585
"1349","4909",FALSE,-9.69096569471585
"1351","2372",FALSE,-9.69096569471585
"1355","6242",FALSE,-9.69096569471585
"1357","1565",FALSE,-9.69096569471585
"1357","5541",FALSE,-9.69096569471585
"1361","8516",FALSE,-9.69096569471585
"1365","4703",FALSE,-9.69096569471585
"1370","5673",FALSE,-9.69096569471585
"1374","2100",FALSE,-9.69096569471585
"1374","8593",FALSE,-9.69096569471585
"1376","1567",FALSE,-9.69096569471585
"1378","3365",FALSE,-9.69096569471585
"1378","4586",FALSE,-9.69096569471585
"1380","7798",FALSE,-9.69096569471585
"1383","2811",FALSE,-9.69096569471585
"1387","7063",FALSE,-9.69096569471585
"1395","4222",FALSE,-9.69096569471585
"1395","7391",FALSE,-9.69096569471585
"1395","7770",FALSE,-9.69096569471585
"1399","8811",FALSE,-9.69096569471585
"1399","9451",FALSE,-9.69096569471585
"1404","6878",FALSE,-9.69096569471585
"1405","5274",FALSE,-9.69096569471585
"1408","9323",FALSE,-9.69096569471585
"1412","4529",FALSE,-9.69096569471585
"1423","3241",FALSE,-9.69096569471585
"1426","3328",FALSE,-9.69096569471585
"1429","9850",FALSE,-9.69096569471585
"1431","7217",FALSE,-9.69096569471585
"1437","9839",FALSE,-9.69096569471585
"1446","1892",FALSE,-9.69096569471585
"1449","8320",FALSE,-9.69096569471585
"1451","2311",FALSE,-9.69096569471585
"1466","2708",FALSE,-9.69096569471585
"1474","3500",FALSE,-9.69096569471585
"1474","9698",FALSE,-9.69096569471585
"1475","1890",FALSE,-9.69096569471585
"1475","2498",FALSE,-9.69096569471585
"1475","4449",FALSE,-9.69096569471585
"1485","4950",FALSE,-9.69096569471585
"1486","2518",FALSE,-9.69096569471585
"1487","5034",FALSE,-9.69096569471585
"1491","3074",FALSE,-9.69096569471585
"1491","6861",FALSE,-9.69096569471585
"1501","5824",FALSE,-9.69096569471585
"1503","2444",FALSE,-9.69096569471585
"1511","3813",FALSE,-9.69096569471585
"1516","2926",FALSE,-9.69096569471585
"1518","8254",FALSE,-9.69096569471585
"1519","6016",FALSE,-9.69096569471585
"1523","5807",FALSE,-9.69096569471585
"1527","7003",FALSE,-9.69096569471585
"1537","9923",FALSE,-9.69096569471585
"1544","3747",FALSE,-9.69096569471585
"1559","2642",FALSE,-9.69096569471585
"1561","4823",FALSE,-9.69096569471585
"1565","5541",FALSE,-9.69096569471585
"1570","2130",FALSE,-9.69096569471585
"1572","8117",FALSE,-9.69096569471585
"1579","7659",FALSE,-9.69096569471585
"1589","6360",FALSE,-9.69096569471585
"1591","3730",FALSE,-9.69096569471585
"1593","8380",FALSE,-9.69096569471585
"1601","2964",FALSE,-9.69096569471585
"1605","4514",FALSE,-9.69096569471585
"1607","2786",FALSE,-9.69096569471585
"1608","8840",FALSE,-9.69096569471585
"1611","4599",FALSE,-9.69096569471585
"1614","5676",FALSE,-9.69096569471585
"1618","9373",FALSE,-9.69096569471585
"1620","6457",FALSE,-9.69096569471585
"1625","5884",FALSE,-9.69096569471585
"1631","1983",FALSE,-9.69096569471585
"1631","2790",FALSE,-9.69096569471585
"1632","3751",FALSE,-9.69096569471585
"1632","4287",FALSE,-9.69096569471585
"1638","4902",FALSE,-9.69096569471585
"1645","2321",FALSE,-9.69096569471585
"1649","2971",FALSE,-9.69096569471585
"1650","5409",FALSE,-9.69096569471585
"1652","3256",FALSE,-9.69096569471585
"1657","8371",FALSE,-9.69096569471585
"1659","3452",FALSE,-9.69096569471585
"1665","8842",FALSE,-9.69096569471585
"1666","8509",FALSE,-9.69096569471585
"1667","2328",FALSE,-9.69096569471585
"1671","8045",FALSE,-9.69096569471585
"1673","5477",FALSE,-9.69096569471585
"1675","2579",FALSE,-9.69096569471585
"1679","6360",FALSE,-9.69096569471585
"1680","9956",FALSE,-9.69096569471585
"1684","3295",FALSE,-9.69096569471585
"1688","5092",FALSE,-9.69096569471585
"1691","8412",FALSE,-9.69096569471585
"1691","8733",FALSE,-9.69096569471585
"1698","7434",FALSE,-9.69096569471585
"1699","2046",FALSE,-9.69096569471585
"1700","7560",FALSE,-9.69096569471585
"1703","8379",FALSE,-9.69096569471585
"1703","9870",FALSE,-9.69096569471585
"1705","8102",FALSE,-9.69096569471585
"1707","9721",FALSE,-9.69096569471585
"1721","6655",FALSE,-9.69096569471585
"1722","8005",FALSE,-9.69096569471585
"1725","3054",FALSE,-9.69096569471585
"1728","3916",FALSE,-9.69096569471585
"1734","8045",FALSE,-9.69096569471585
"1735","3452",FALSE,-9.69096569471585
"1738","3845",FALSE,-9.69096569471585
"1738","6778",FALSE,-9.69096569471585
"1748","4467",FALSE,-9.69096569471585
"1760","8183",FALSE,-9.69096569471585
"1770","6686",FALSE,-9.69096569471585
"1771","6575",FALSE,-9.69096569471585
"1777","9152",FALSE,-9.69096569471585
"1780","4704",FALSE,-9.69096569471585
"1793","1906",FALSE,-9.69096569471585
"1794","8368",FALSE,-9.69096569471585
"1801","7484",FALSE,-9.69096569471585
"1802","3009",FALSE,-9.69096569471585
"1802","4100",FALSE,-9.69096569471585
"1803","3442",FALSE,-9.69096569471585
"1814","3997",FALSE,-9.69096569471585
"1815","3881",FALSE,-9.69096569471585
"1818","5931",FALSE,-9.69096569471585
"1820","8978",FALSE,-9.69096569471585
"1823","5718",FALSE,-9.69096569471585
"1824","5142",FALSE,-9.69096569471585
"1824","9930",FALSE,-9.69096569471585
"1836","8612",FALSE,-9.69096569471585
"1838","6412",FALSE,-9.69096569471585
"1839","5909",FALSE,-9.69096569471585
"1841","4981",FALSE,-9.69096569471585
"1843","2166",FALSE,-9.69096569471585
"1849","7847",FALSE,-9.69096569471585
"1854","3658",FALSE,-9.69096569471585
"1857","4236",FALSE,-9.69096569471585
"1858","7901",FALSE,-9.69096569471585
"1858","9939",FALSE,-9.69096569471585
"1859","8393",FALSE,-9.69096569471585
"1863","2976",FALSE,-9.69096569471585
"1863","3717",FALSE,-9.69096569471585
"1863","8489",FALSE,-9.69096569471585
"1866","6503",FALSE,-9.69096569471585
"1867","6300",FALSE,-9.69096569471585
"1873","7359",FALSE,-9.69096569471585
"1873","8127",FALSE,-9.69096569471585
"1876","6348",FALSE,-9.69096569471585
"1880","5041",FALSE,-9.69096569471585
"1884","4604",FALSE,-9.69096569471585
"1888","4353",FALSE,-9.69096569471585
"1889","3503",FALSE,-9.69096569471585
"1889","7702",FALSE,-9.69096569471585
"1890","2498",FALSE,-9.69096569471585
"1890","4449",FALSE,-9.69096569471585
"1891","5627",FALSE,-9.69096569471585
"1898","7855",FALSE,-9.69096569471585
"1902","6870",FALSE,-9.69096569471585
"1903","5468",FALSE,-9.69096569471585
"1909","5079",FALSE,-9.69096569471585
"1918","4194",FALSE,-9.69096569471585
"1926","7378",FALSE,-9.69096569471585
"1929","7716",FALSE,-9.69096569471585
"1934","3127",FALSE,-9.69096569471585
"1940","8308",FALSE,-9.69096569471585
"1941","3953",FALSE,-9.69096569471585
"1941","6786",FALSE,-9.69096569471585
"1949","4013",FALSE,-9.69096569471585
"1951","3199",FALSE,-9.69096569471585
"1951","7725",FALSE,-9.69096569471585
"1951","8855",FALSE,-9.69096569471585
"1958","7813",FALSE,-9.69096569471585
"1960","8308",FALSE,-9.69096569471585
"1962","5576",FALSE,-9.69096569471585
"1965","6584",FALSE,-9.69096569471585
"1968","9189",FALSE,-9.69096569471585
"1969","4233",FALSE,-9.69096569471585
"1969","6869",FALSE,-9.69096569471585
"1970","5322",FALSE,-9.69096569471585
"1970","9361",FALSE,-9.69096569471585
"1975","7731",FALSE,-9.69096569471585
"1976","6322",FALSE,-9.69096569471585
"1977","4465",FALSE,-9.69096569471585
"1978","9005",FALSE,-9.69096569471585
"1982","4337",FALSE,-9.69096569471585
"1983","4628",FALSE,-9.69096569471585
"1985","7038",FALSE,-9.69096569471585
"1986","6988",FALSE,-9.69096569471585
"1988","9121",FALSE,-9.69096569471585
"1988","9442",FALSE,-9.69096569471585
"1992","8545",FALSE,-9.69096569471585
"1996","5610",FALSE,-9.69096569471585
"2001","6014",FALSE,-9.69096569471585
"2005","7183",FALSE,-9.69096569471585
"2006","9256",FALSE,-9.69096569471585
"2012","5537",FALSE,-9.69096569471585
"2013","8182",FALSE,-9.69096569471585
"2018","4041",FALSE,-9.69096569471585
"2019","7022",FALSE,-9.69096569471585
"2021","4516",FALSE,-9.69096569471585
"2028","8987",FALSE,-9.69096569471585
"2030","5983",FALSE,-9.69096569471585
"2030","8137",FALSE,-9.69096569471585
"2033","6757",FALSE,-9.69096569471585
"2035","2435",FALSE,-9.69096569471585
"2036","5339",FALSE,-9.69096569471585
"2036","5604",FALSE,-9.69096569471585
